timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T03:53:39.979493,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.81,27.53,0.8,103,441,28.93874,29.85275,1.3,143,418,16.875,42.71,0.7,58,446,25.215,28.52,0.6,147,429,24.757,31.62737,1.5,47,420,21.01,35.96,1,63,435,22.225,34.09,1.8,83,453,22.195,33.7,0.4,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,30,17.25,0,571,96.763,,False,0,455,True,,,21,30,17.75,0,176,56.685,,True,0,441
2025-12-22T03:53:49.983427,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.82,27.52,0.7,103,441,25.46,30.07,1.2,142,419,16.875,42.71,0.6,58,445,25.215,28.51,0.6,147,430,20.955,37.53,1.5,47,419,21.01,35.98,1,63,435,22.23,34.11,1.6,83,454,22.19,33.69,0.5,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,30,17.25,0,1152,96.765,,False,0,455,True,,,21,30,17.75,0,176,56.685,,True,0,444
2025-12-22T03:53:59.985335,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.83,27.52,0.6,103,442,25.465,30.08,1.2,142,418,16.875,42.72,0.6,58,443,25.215,28.5,0.5,148,429,20.955,37.53,1.4,47,421,21.01,35.98,1,63,435,22.23,34.1,1.4,83,454,25.18158,31.60449,0.3,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,30,17.25,0,919,96.768,,False,0,454,True,,,21,30,17.75,0,178,56.686,,True,0,442
2025-12-22T03:54:09.986387,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.845,27.5,0.7,103,442,25.465,30.1,1.1,142,419,16.875,42.72,0.6,58,444,25.21,28.51,0.6,148,429,20.955,37.56,1.5,47,421,21.01,35.96,0.9,63,435,22.23,34.11,1.5,83,454,25.18959,31.62432,0.3,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,20,30,17.25,0,952,96.771,,False,0,454,True,,,21,30,17.75,0,176,56.686,,True,0,444
2025-12-22T03:54:19.988974,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.855,27.48,0.7,103,443,25.47,30.12,1.1,142,418,16.875,42.73,0.8,58,443,25.21,28.51,0.7,147,428,20.955,37.55,1.3,47,422,24.44724,33.92691,0.9,63,434,22.23,34.1,1.4,83,454,22.19,33.71,0.5,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,30,17.25,0,972,96.774,,False,0,454,True,,,21,30,17.75,0,178,56.687000000000005,,True,0,443
2025-12-22T03:54:29.992344,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.865,27.46,0.8,103,443,25.47,30.11,1.1,142,418,16.875,42.71,0.8,58,444,25.205,28.5,0.6,147,428,20.95,37.56,1.2,47,421,21.005,35.96,1,63,433,22.23,34.1,1.4,83,453,22.19,33.7,0.8,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,30,17.25,0,990,96.776,,False,0,453,True,,,21,30,17.75,0,178,56.687000000000005,,True,0,444
2025-12-22T03:54:39.995618,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.875,27.44,0.6,103,445,25.475,30.11,1.2,142,417,20.8957,36.42786,0.7,58,443,27.7985,27.79126,0.6,147,428,20.95,37.57,1.3,47,420,21.005,35.96,1,63,431,26.2871,31.22911,1.5,83,454,22.195,33.69,1,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,30,17.25,0,1050,96.779,,False,0,454,True,,,21,30,17.75,0,178,56.688,,True,0,445
2025-12-22T03:54:49.998240,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.885,27.45,0.5,103,444,25.48,30.1,1.1,141,418,16.87,42.72,0.5,58,443,25.205,28.51,0.6,147,428,24.73831,31.56329,1.6,47,420,21.005,35.96,1,63,431,26.27909,31.24285,1.6,83,454,22.195,33.69,1,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,19,29,17.25,0,1157,96.782,,False,0,453,True,,,21,30,17.75,0,178,56.688,,True,0,444
2025-12-22T03:55:00.003083,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.895,27.43,0.7,103,444,25.485,30.11,1.1,141,418,16.87,42.73,0.5,57,444,25.205,28.51,0.5,147,427,24.75433,31.60601,1.6,47,420,21.005,35.94,0.9,63,431,22.235,34.07,1.7,83,454,22.195,33.71,0.8,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,19,29,17.25,0,1178,96.785,,False,0,453,True,,,21,30,17.75,0,177,56.689,,True,0,445
2025-12-22T03:55:10.007274,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.905,27.44,0.8,103,444,28.90936,29.90921,1.1,141,418,16.87,42.72,0.5,57,444,25.2,28.51,0.5,147,428,20.95,37.56,1.5,47,420,21.005,35.93,0.8,63,431,22.235,34.05,1.7,83,453,22.195,33.7,0.7,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,19,29,17,0,1123,96.789,,False,0,454,True,,,21,30,17.75,0,178,56.689,,True,0,445
2025-12-22T03:55:20.012570,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,31.47021,26.84062,0.8,103,444,25.495,30.16,0.9,141,419,16.87,42.71,0.6,57,444,25.195,28.52,0.6,147,427,20.945,37.56,1.4,47,419,21.005,35.94,0.9,63,432,22.235,34.03,1.7,83,454,22.2,33.68,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,28,17,0,1034,96.792,,False,0,454,True,,,21,30,17.5,0,177,56.69,,True,0,445
2025-12-22T03:55:30.013768,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,31.46754,26.87572,0.7,103,445,25.505,30.14,1.2,141,419,16.87,42.71,0.6,57,444,25.195,28.51,0.7,147,428,24.76768,31.61822,1.2,47,420,21.005,35.96,1.1,63,431,22.24,34.01,1.7,82,454,22.2,33.67,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,28,17,0,932,96.794,,False,0,457,True,,,21,30,17.5,0,177,56.69,,True,0,445
2025-12-22T03:55:40.017947,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,31.4889,26.80095,0.7,103,446,25.51,30.09,1.3,141,420,16.87,42.73,0.6,57,444,25.19,28.52,0.6,147,428,20.945,37.58,1.1,47,419,21.005,35.95,1,63,431,22.24,34.05,1.7,82,454,22.2,33.67,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,20,28,17,0,777,96.797,,False,0,455,True,,,21,30,17.5,0,175,56.691,,True,0,448
2025-12-22T03:55:50.021578,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,27.945,27.4,0.7,103,446,25.515,30.07,1.2,141,420,16.87,42.71,0.6,57,443,27.78782,27.71954,0.5,146,428,20.94,37.56,1.2,47,419,21.005,35.94,0.9,63,432,22.24,34.11,1.7,82,454,22.2,33.68,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,28,17,0,647,96.799,,False,0,455,True,,,21,30,17.5,0,176,56.691,,True,0,448
2025-12-22T03:56:00.028202,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,27.955,27.39,0.8,103,446,25.52,30.06,1.1,141,419,16.865,42.72,0.7,57,442,25.185,28.52,0.5,146,428,24.72763,31.61669,1.2,47,420,21.005,35.94,0.9,63,433,22.245,34.11,1.6,82,454,25.18158,31.64721,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,28,17,0,535,96.8,,False,0,456,True,,,21,30,17.5,0,174,56.692,,True,0,447
2025-12-22T03:56:10.035538,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,27.965,27.38,0.8,103,446,25.525,30.08,1.2,140,420,20.88235,36.44465,0.7,57,442,25.18,28.52,0.4,146,428,24.74365,31.60601,1.6,47,420,24.42588,33.93912,0.8,62,434,22.245,34.11,1.4,82,454,25.16022,31.6228,0.7,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,28,17,0,519,96.802,,False,0,455,True,,,21,30,17.5,0,175,56.692,,True,0,445
2025-12-22T03:56:20.038252,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,27.975,27.37,0.7,103,447,28.95476,29.88937,1.1,140,420,16.865,42.72,0.9,57,442,25.18,28.51,0.5,146,428,20.935,37.59,1.9,47,421,21,35.92,0.8,62,434,22.25,34.09,1.3,82,454,22.195,33.66,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,28,17,0,513,96.803,,False,0,454,True,,,21,30,17.5,0,175,56.693,,True,0,444
2025-12-22T03:56:30.039476,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,27.98,27.36,0.6,103,448,25.535,30.1,1.1,140,420,16.865,42.71,0.9,57,443,25.175,28.51,0.5,145,427,20.935,37.57,1.8,47,420,21,35.9,0.8,62,434,22.25,34.1,1.4,82,455,22.195,33.68,0.8,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,22,26,17,0,510,96.805,,False,0,454,True,,,21,30,17.5,0,175,56.693,,True,0,444
2025-12-22T03:56:40.044200,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.99,27.35,0.6,103,449,25.54,30.14,1.4,140,420,16.86,42.7,0.7,57,442,25.175,28.52,0.6,145,428,20.935,37.56,1.7,47,421,21,35.92,0.8,62,434,22.25,34.09,1.4,82,455,22.195,33.69,0.8,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,531,96.806,,False,0,454,True,,,21,30,17.5,0,175,56.694,,True,0,444
2025-12-22T03:56:50.049274,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,28,27.35,0.8,103,448,25.545,30.1,1.2,140,421,16.86,42.72,0.6,57,441,25.175,28.53,0.5,145,428,20.93,37.54,1.6,47,422,21,35.92,0.9,62,434,22.255,34.08,1.6,82,455,22.19,33.69,0.7,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,534,96.808,,False,0,454,True,,,21,30,17.5,0,175,56.694,,True,0,442
2025-12-22T03:57:00.050939,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,28.01,27.34,0.7,103,447,25.55,30.1,1,140,420,16.86,42.71,0.6,57,440,27.80651,27.69665,0.6,145,428,20.93,37.53,1.4,47,422,21,35.93,0.8,62,435,22.255,34.09,1.3,82,456,22.19,33.7,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,502,96.809,,False,0,455,True,,,21,30,17.5,0,174,56.695,,True,0,442
2025-12-22T03:57:10.053122,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,28.015,27.33,0.8,103,446,25.555,30.1,1.2,140,420,16.86,42.72,0.7,57,440,25.17,28.53,0.7,144,429,20.93,37.52,1.3,47,423,21,35.91,0.8,62,433,26.33517,31.252,1.3,82,455,22.19,33.68,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,22,26,17,0,357,96.81,,False,0,455,True,,,21,30,17.5,0,173,56.695,,True,0,443
2025-12-22T03:57:20.058867,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,28.025,27.32,0.9,103,446,25.56,30.1,1.1,140,420,16.855,42.7,0.7,57,441,25.17,28.53,0.6,144,429,24.7303,31.52361,1.2,47,422,20.995,35.91,0.8,62,433,26.32982,31.22911,1.5,82,455,22.19,33.68,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,184,96.811,,False,0,455,True,,,21,30,17.5,0,174,56.696,,True,0,444
2025-12-22T03:57:30.064511,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,28.03,27.32,0.9,102,447,29.01083,29.88479,1.1,140,420,20.85565,36.42176,0.6,56,440,25.17,28.55,0.5,144,429,24.7303,31.58465,1.1,47,422,20.995,35.89,0.7,62,433,22.26,34.12,1.6,82,456,22.19,33.66,0.5,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,10,96.811,,False,0,457,True,,,21,30,17.5,0,172,56.696,,True,0,445
2025-12-22T03:57:40.066964,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,28.04,27.29,0.7,102,448,29.02151,29.84665,1.1,140,419,20.87434,36.44923,0.6,56,440,25.17,28.53,0.6,144,429,24.72763,31.60754,1.2,47,422,20.995,35.9,0.6,62,434,22.265,34.14,1.6,82,456,22.19,33.65,0.5,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,10,96.811,,False,0,456,True,,,21,30,17.5,0,174,56.697,,True,0,444
2025-12-22T03:57:50.070560,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,28.045,27.29,0.8,102,448,25.585,30.08,1.2,140,419,20.86366,36.41718,0.6,56,441,25.17,28.52,0.5,144,429,20.925,37.52,1.3,47,423,24.43656,33.89334,0.7,62,435,22.265,34.16,1.6,82,456,22.19,33.65,0.5,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,10,96.811,,False,0,455,True,,,21,30,17.5,0,174,56.697,,True,0,449
2025-12-22T03:58:00.077275,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,28.055,27.28,0.9,103,449,25.59,30.04,1.3,140,420,16.855,42.72,0.6,56,441,25.165,28.51,0.5,144,429,20.925,37.52,1.5,47,423,24.43389,33.93454,0.6,62,436,22.27,34.15,1.4,82,454,25.13886,31.65179,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,22,26,17,0,1,96.811,,False,0,456,True,,,21,30,17.5,0,178,56.698,,True,0,447
2025-12-22T03:58:10.078848,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,31.57969,26.74754,1,103,450,25.595,30.01,1.5,140,420,16.855,42.71,0.6,56,440,27.80919,27.74548,0.5,143,429,20.925,37.52,1.3,47,422,24.45525,33.88571,0.5,62,435,22.27,34.15,1.2,82,454,22.185,33.65,0.6,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,22,26,17,0,1,96.811,,False,0,457,True,,,21,30,17.5,0,177,56.698,,True,0,448
