timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-09 23:32:32.562231,2,,0,2,PC作業,False,False,False,False,False,False,True,876.8943241579899,29.578701766137183,28.28906370199929,0.10486671701799805,403.8552261255457,650.6081171601019,29.29300559336723,26.309784793155714,0.25406638487921074,294.1909269096091,692.8947068739208,21.225120164083314,30.225148034610115,0.28771485179384393,219.73888957096784,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.476347194846841,-0.10618346592190442,925.7664678868176,106.84587490350282,,True,0.13781064537374374,678.4465237351285,,,,,,13.67294238334487,-0.11497368658353954,486.7525579133424,62.30502768158359,,True,0.046963771156695755,
2026-01-09 23:32:42.563697,2,,0,2,PC作業,False,False,False,False,False,False,False,863.9067609191012,29.936575981509034,28.115455472998022,0.10702858976456196,407.1706797520444,659.2948964741319,29.341442929043893,26.298109920813886,0.38684875298988414,296.8119164821387,682.628174570485,21.486931354822485,29.705852004505765,0.18751617578212013,212.79508153845697,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450691302998063,-0.020753620643732998,968.2839101976531,106.87176344891814,,True,0.056526328341317114,676.9016538749113,,,,,,13.699621982305626,-0.05793259254393927,481.1340661036294,62.26586147212532,,True,1.075602339688229,
2026-01-09 23:32:52.569668,2,,0,2,PC作業,False,False,False,False,False,False,False,875.8146274759456,29.398175086423386,28.248236235565212,0.1114507173487897,397.43859003752317,664.7017660395775,28.959036592211447,26.179673840241996,0.26756545547314203,288.328972790066,686.9933657010583,25.992212437457045,27.164953649182667,0.16889275979692886,222.47866791031186,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455503893158543,-0.07210181845028653,968.2677025760422,106.90400834725452,,True,-0.009670690232548348,670.6140799515254,,,,,,13.683914333017885,-0.006074168792775024,509.6535552959994,62.26123608782192,,True,0.0140227906805347,
2026-01-09 23:33:02.574800,2,,0,2,PC作業,False,False,False,False,False,False,False,854.4572067177173,29.646113766503543,28.178129819148275,0.10502418603048944,391.3203607122818,673.6850215002548,29.05187570447,26.159846170533193,0.48157568982042287,292.9052332211521,666.3728666982541,25.848972026139837,27.120744298948434,0.19034113306503145,225.2223803846773,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45428461447782,-0.07666854077056241,1002.3824088284911,106.93992508129882,,True,0.06867404651657298,682.3579526981556,,,,,,13.693223246000814,-0.09678066777178494,483.05980817551426,62.281382586262495,,True,0.021706481647192105,
2026-01-09 23:33:12.576589,2,,0,2,PC作業,False,False,False,False,False,False,False,857.920930865772,29.465267250216353,28.181603885160534,0.10905246625305953,412.94347762673374,661.9603326775476,29.30139120334123,26.19646994539431,0.14798432432071904,297.4916826546423,680.9528960605664,25.951117741953155,27.399391096219585,0.21125159375912486,224.5777393207498,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.442530145433567,-0.07766800619671743,1060.1702502866476,106.95765963207602,,True,0.020071497786939552,662.2140785437131,,,,,,13.683051592856224,-0.16289580668469134,509.3044604870955,62.275931864471815,,True,1.0687468837131822,
2026-01-09 23:33:22.583018,2,,0,2,PC作業,False,False,False,False,False,False,False,885.4470060789874,29.40937916749088,28.20645201526326,0.1082064825559966,398.80397719518015,663.3609256769507,32.91183581263856,26.715462623711794,0.3181909161349318,291.2659535833911,694.1081129080301,21.781199511873012,30.038613777296067,0.1621500888257754,216.84668984635368,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466644320555705,-0.0652015523730793,1116.5100211414644,106.88340458038637,,True,0.1012040930447754,658.5726249999126,,,,,,13.668043594963336,-0.05328854672063845,488.7018356075169,62.2670969291851,,True,1.0911463736341158,
2026-01-09 23:33:32.589066,2,,0,2,PC作業,False,False,False,False,False,False,False,884.2732464936673,29.556177965328025,28.353950211467485,0.10731462393843408,407.46775884417195,663.2562045843675,29.042463122722904,26.222808819673045,0.4440243515756058,288.10579001108545,664.0841585045432,21.64850946385746,30.170101835982674,0.19642684371528232,214.77457965176598,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454818031323327,-0.03703295424174966,1104.830710500931,106.84890627418446,,True,0.0251166670920688,678.480861166617,,,,,,13.687942244633964,-0.07602250985946163,463.0569625013221,62.26077258624934,,True,1.0626291898151372,
2026-01-09 23:33:42.595077,2,,0,2,PC作業,False,False,False,False,False,False,False,880.8227358164639,29.58883002378529,28.184147388194933,0.11081163677875068,406.0357440920952,647.2160844711698,28.945328331540857,26.173042817886227,0.4875174660811561,293.2446522062605,689.8724945086017,21.510977994575033,29.487879954216204,0.1604144286458458,222.70294424298876,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.460812972668153,-0.03747425716732807,1131.7975291599114,106.86262917625656,,True,0.044809935944761084,658.6053018519087,,,,,,13.673680759747858,-0.05278061005361878,483.87084106676684,62.25681024469081,,True,1.0469356796646219,
2026-01-09 23:33:52.596616,2,,0,2,PC作業,False,False,False,False,False,False,False,877.1570384830335,30.099348309690964,28.203211677085893,0.10494641584392896,410.4765487921405,653.2249438919864,28.932629280270287,26.039320471094882,0.43584476328647165,284.75828498798427,681.0299457727369,21.833211279108646,29.73924826515349,0.20461184843668692,217.48446932823688,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468316434757527,-0.0721088683856448,1118.725355691891,106.87140415186303,,True,-0.05534919958569518,671.4139184948059,,,,,,13.661989428003627,-0.08883935952101037,484.70904658557237,62.23622732443755,,True,0.058989990752825135,
2026-01-09 23:34:02.602687,2,,0,2,PC作業,False,False,False,False,False,False,False,851.5145210144476,29.5530534395872,28.142331662183555,0.10516648128006648,409.2048673203283,671.1220128425375,29.279832775856622,26.334717786348612,0.18155781983883962,282.6302477774564,664.8790896519906,21.73097195410361,29.96820221033355,0.1685060581959329,220.2949304282011,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450886164774923,-0.03902455590108194,1130.00833764384,106.77536423829171,,True,0.018319973211500355,679.1220520211366,,,,,,13.693117907530967,-0.03677903034977669,507.51759613326254,62.27691409760402,,True,1.0899986868880838,
2026-01-09 23:34:12.608612,2,,0,2,PC作業,False,False,False,False,False,False,False,876.9602045964058,29.392884693272496,28.123148937303046,0.21114209801628944,404.54555824220597,650.9607168246787,29.05139302215282,26.201147631584224,0.25421026665122964,290.4115584740176,673.96745990319,21.748003646449014,29.952149621548596,0.1681360215001911,216.45582997338656,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455297910678324,-0.055192211891734566,1130.789372170877,106.82170378979852,,True,-0.07617218620838406,667.3179537632269,,,,,,13.683290000962486,-0.08666825019383481,473.21037372366226,62.30539929927584,,True,1.0770819872829316,
2026-01-09 23:34:22.614754,2,,0,2,PC作業,False,False,False,False,False,False,False,882.9569564749409,29.647729037563025,28.247274001532272,0.20891087975417633,406.3269886400255,660.3662788532511,29.048252754284402,26.23580831422172,0.331648139342853,285.28595009409287,675.6862418354335,21.566440357829403,29.861329380432327,0.3007108762227168,214.7495992009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.453902651671143,-0.18109187718230924,1100.418362353102,106.85867914534309,,True,0.01739841680141368,672.0070369539753,,,,,,13.67171653736496,0.05408505535198755,482.8371968926201,62.2724261569701,,True,1.061175376161532,
2026-01-09 23:34:32.618365,2,,0,2,PC作業,False,False,False,False,False,False,False,872.4117739299896,33.39656543526569,27.273751563152157,0.2133973953778116,412.00119623838884,656.597140512679,32.910832517257205,26.79378905577251,0.2376645057016477,285.8109333027483,679.2127792962393,21.300611165582904,29.693711813455426,0.29277597021774787,224.87533600873593,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441533852402834,-0.15690085327619113,1145.4582944178303,106.88883167131614,,True,-0.01725741703845963,655.0317924950476,,,,,,13.677381771145146,-0.07108719093351891,436.18896569328706,62.27916183425075,,True,0.07296036293067708,
2026-01-09 23:34:42.624302,2,,0,2,PC作業,False,False,False,False,False,False,False,870.6895939860756,29.61017417137121,28.237152283226273,0.10473887415819887,403.6036790028441,637.2453019907795,32.83964814786933,26.892502473299036,0.4371509671042912,284.54452346597685,667.7541795567995,21.58016154174452,29.750704979285732,0.17017014410960585,222.12388774141243,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455490532124188,-0.01691370332811397,1156.7466465492096,106.89668307720733,,True,0.11136495973555406,673.784665982652,,,,,,13.67984044143382,-0.18821661506853377,391.4412725475901,62.31807623646895,,True,0.054859980982258555,
2026-01-09 23:34:52.628450,2,,0,2,PC作業,False,False,False,False,False,False,False,894.7548504423839,29.635007314324955,28.308469865551483,0.10793878790009136,415.7889786242634,649.5086838332261,29.212781688629452,26.22821869234685,0.42257599990318345,285.20393158020926,674.2151757779994,21.583284555701468,29.846992451284592,0.18608499917991714,220.21264580893236,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44531344956715,-0.055094393193423845,1160.436768536515,106.86715899397852,,True,0.06859535970501227,666.2164523139642,,,,,,13.677569467566586,-0.02564389724210272,382.57615941696173,62.2881066771386,,True,1.0589394369462712,
2026-01-09 23:35:02.634124,2,,0,2,PC作業,False,False,False,False,False,False,False,879.3755573421961,29.774474145904826,28.226372678997087,0.3145947332565042,401.9944963879043,647.9694078837141,29.090180868315105,26.10845201725085,0.5142618729690334,292.9238789987292,676.9561184011484,21.656768889387596,29.5645516855737,0.1705783052869366,223.08184216937093,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461729590037653,-0.07031973297536873,1171.9061005149206,106.8250155357781,,True,0.007138105849237575,658.6317705483552,,,,,,13.6913401717067,-0.06437492065759721,372.89343028533267,62.29788704783949,,True,1.0893695356734379,
2026-01-09 23:35:12.635606,2,,0,2,PC作業,False,False,False,False,False,False,False,884.7432258626366,33.961017430946,27.338264432626154,0.31591867986727296,407.7208706925956,649.4078881027395,29.098501753851725,26.28679380266031,0.3741697608543186,293.01029218300323,673.1168703841728,21.625755200399656,29.684383480779974,0.15248623798446762,218.7720628442795,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.465640749428488,-0.09509967168148536,1171.1467870217657,106.82090192746301,,True,0.027608753592348947,647.1023742123642,,,,,,13.687001658899373,-0.05072268531843696,377.38405401274764,62.34150723478376,,True,1.0499618618711546,
2026-01-09 23:35:22.640146,2,,0,2,PC作業,False,False,False,False,False,False,False,888.2548066705991,29.587048685056725,28.26861639586313,0.20979889120537837,411.7046123628898,641.3152480423141,29.041378596229745,26.040517179806415,0.27797454232418384,291.3695574768441,675.0431294329665,26.21707372309208,27.03691036254748,0.09080013013658332,217.24356541627765,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448233201389233,-0.019291395325612318,1140.5815965603636,106.91492934000267,,True,0.09627420151857222,666.4385805956996,,,,,,13.68138550098422,-0.08375751325457984,392.01943780632797,62.332417162286916,,True,1.0727497208507975,
2026-01-09 23:35:32.643168,2,,0,2,PC作業,False,False,False,False,False,False,True,869.3188804602503,29.661761223650174,28.104506605518047,0.6258592575308433,399.23235815635746,637.0110836889784,29.319686287728818,26.003474897000288,0.26244991193723183,288.37144228454383,664.0079894847252,21.931453765374382,29.88543999806688,0.08038822776856559,225.39002988848975,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474832313753804,-0.07737649937613385,1271.491137291876,106.87373556624549,,True,-0.07442633538772345,654.2350775129676,,,,,,13.676395777058387,-0.009860054470697373,384.14722171061976,62.3534460985558,,True,1.1017710691619707,
2026-01-09 23:35:42.645985,2,,0,2,PC作業,False,False,False,False,False,False,False,882.5991203617585,29.56903609440114,28.216357166601952,0.5234418433683934,417.1500857184945,643.0478254521516,29.22117652702229,26.14992476478083,0.35824999961867604,285.7076962652388,669.7984660955144,26.425060077068775,27.07250056208175,0.06945007777952389,224.71913776135273,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469440045279066,-0.1738901307680218,1268.697194764936,106.90907157721772,,True,0.0370995828594196,662.1852375660781,,,,,,13.676536706575178,-0.06239497705928487,370.8104579031751,62.3233826827032,,True,1.0780189766043833,
2026-01-09 23:35:52.648868,2,,0,2,PC作業,False,False,False,False,False,False,False,894.4818932693856,29.51807949153119,28.203326980563673,0.3158249678262039,412.93831049313627,645.0393316878715,32.9658178348339,26.66204542182462,0.1363230597248398,276.73944411183095,679.8947173553742,21.94224081163994,29.568074229724207,0.11237489107511146,213.63098810656385,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.460086437218225,-0.16595058868320442,1305.0167134986284,106.82611045838777,,True,-0.02703090812806543,657.5245728779694,,,,,,13.68258446301587,0.009815734264394006,361.78122048379237,62.28806905796629,,True,1.074594861430868,
2026-01-09 23:36:02.656835,2,,0,2,PC作業,False,False,False,False,False,False,False,902.8333647024483,29.787291666160073,28.31860418316414,0.21137463117943583,429.06725776460365,653.0973426258851,32.73677144724512,26.951363103232097,0.3649444275106835,280.71132782283985,656.8515284806218,21.663747591086135,29.69289540335071,0.16571668156172695,217.93736694318906,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451531239466155,-0.047860863384147204,1285.6613620991254,106.97674446604226,,True,0.08931666743966785,659.4113268518339,,,,,,13.68055899577932,0.03678831214635264,370.1921867524887,62.30405335406511,,True,1.0667537823435307,
2026-01-09 23:36:12.664385,2,,0,2,PC作業,False,False,False,False,False,False,False,885.8335564214855,29.518518563279184,28.48936447328081,0.21781629337476616,423.4740936806832,658.5621355624615,29.356046013540492,25.843286678889015,0.5127970781535264,290.4986510440166,665.4143722406178,21.839139324005693,29.909493000067187,0.28274180228892953,217.40058292468888,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459395608503609,-0.10631255340768056,1295.078550454309,106.94366476464617,,True,0.002667568495137735,659.2010385441948,,,,,,13.688970736724752,-0.05240761466934122,362.75196079149987,62.29345478286603,,True,0.013015454854734907,
2026-01-09 23:36:22.668445,2,,0,2,PC作業,False,False,False,False,False,True,True,882.6059338831511,29.69147444773825,28.329780538647096,0.10348231944381259,412.8929627313265,655.5134047617544,29.295435691022515,26.09004195475657,0.34467236203121887,278.6855601291454,653.7666738248446,22.095529514541706,29.75758959864629,0.3003475420834047,220.3894425012506,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.476065899407011,-0.12093977344614085,1295.2782020644927,106.8426641208254,,True,0.02783804215387229,653.0599625900629,,,,,,13.672392145936103,-0.13782663330029482,368.05063262543683,62.265801936345014,,True,0.04027986269912144,
2026-01-09 23:36:32.676985,2,,0,2,PC作業,False,False,False,False,False,False,False,890.9177664144444,29.606626507399877,28.38944081448423,0.1070988074152099,425.7301126225517,649.6462002356222,29.372456925705773,25.920660798705903,0.2889954617237689,286.7099169687756,669.7533069746532,21.590705334012824,29.91947352161802,0.3709813997677803,212.7742808902275,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463730523008836,-0.060870806052606814,1198.8468360134339,106.84145130535204,,True,0.05418923666840346,655.137595681496,,,,,,13.687060903564646,-0.016068342999267314,354.0829182155607,62.28879157106353,,True,1.0514365193077566,
2026-01-09 23:36:42.688203,2,,0,2,PC作業,False,False,False,False,False,False,False,888.7341312782265,29.905470609394065,28.459871174060872,0.10131680702688609,421.9531350305153,636.3145340083314,29.29633948750145,26.067482084909905,0.37347403662939166,280.6226737215833,648.4799854765332,22.072273576223665,29.879521195468012,0.36175598636027056,222.12950009349004,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451471810721715,-0.036900081913208246,1166.6835908809023,106.90001165833502,,True,0.08758642774380458,658.9260589714129,,,,,,13.684852427026676,-0.12886126435769865,388.1963336728942,62.31390353175441,,True,1.0840019308448976,
2026-01-09 23:36:52.698259,2,,0,2,PC作業,False,False,False,False,False,False,False,903.3034677737431,30.14579096484991,28.36017258580184,0.10839130784030984,419.46366792773426,638.601106451739,29.299903235655126,26.13495230322575,0.15420846775385277,268.04587024061453,657.1283540393791,21.70002703969493,29.58548857166767,0.28527926645211094,213.40957512604686,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45326574946629,0.004903851314567199,1182.988496867832,106.81127150092279,,True,0.047586892443483964,643.6624556950225,,,,,,13.672043099719856,-0.06814817690406069,402.37490458904927,62.26012331344239,,True,0.02635280668861161,
2026-01-09 23:37:02.709275,2,,0,2,PC作業,False,False,False,False,False,True,False,879.1681127467432,29.634489305055112,28.452260603540456,0.1025867834397441,410.2433260677606,642.0350901386371,28.92845497201518,26.02798409240545,0.3320687106010568,280.8188326570451,676.85809113328,21.91868557857817,29.732676053589532,0.19227072754012872,215.55461313660274,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449519113502769,-0.055122450888064695,1164.273939963573,107.03021477642898,,True,0.12212870679328428,650.8162717246298,,,,,,13.673166090485152,-0.0003305721899412653,374.0172716247708,62.29682208012279,,True,1.0486037223022509,
2026-01-09 23:37:12.716639,2,,0,2,PC作業,False,False,False,False,False,False,False,889.0095980473385,29.56310776365646,28.16414617843348,0.1061202243366764,411.3458293352868,631.0277728867859,33.15677152029101,26.631694058888606,0.397366568046247,283.61670302983015,656.706334914808,21.94024474764825,29.879799417961944,0.19992247257966125,211.39296198321557,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446525062847034,-0.01798128092070496,1134.2228616717994,106.86093961443994,,False,-0.01617768892080321,651.0183473360217,,,,,,13.682435458786445,-0.03980677845653009,370.912954196397,62.276076537491434,,True,0.03578695584932122,
2026-01-09 23:37:22.729111,2,,0,2,PC作業,False,False,False,False,False,False,False,880.801122288162,33.9685365473874,27.17497270271058,0.1058498834207185,419.3962322733818,641.0233113493406,29.04222023090592,25.882644460869138,0.31522955169239175,279.0049083458287,661.1300115029949,21.922016882810805,29.5880774431283,0.21877622712979441,213.78423347819148,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.464525784543913,-0.12692404166673146,1016.228033798696,106.97213395792691,,False,0.026559096048904232,644.4216950813887,,,,,,13.665465728013324,-0.11488040976900073,297.3756313110701,62.31129551416616,,True,0.01960485921682064,
